GO:0000042,6.68419863936e-05
GO:0032281,0.000183515300158
GO:0045202,0.000258077329016
GO:0048172,0.0
GO:0006368,0.0001831752352
GO:0006906,0.000137609653053
GO:0017158,0.000313165442634
GO:0019905,2.27858078131e-05
GO:0030276,0.000184511590187
GO:0048791,7.39318429368e-05
GO:0005832,0.000107824304085
GO:0006458,4.55716156262e-05
GO:0044183,2.27858078131e-05
GO:0061077,0.000186449801446
GO:0008568,0.0
GO:0010569,0.000166181567499
GO:0004521,0.000254387604691
GO:0005847,4.32992526138e-05
GO:0006378,5.32434644848e-05
GO:0090502,0.000152357696938
GO:0098789,0.0
GO:0001669,7.59553270858e-05
GO:0002081,3.040489605e-05
GO:0080154,9.13924387735e-05
GO:2000344,2.27819501471e-05
GO:0021521,0.0
GO:0005845,0.0
GO:0006413,0.000133100495811
GO:0006417,0.000206419659628
GO:0042470,0.000309535195488
GO:0046914,0.000683878934044
GO:0005578,0.000328906997614
GO:0030574,0.000280727415784
GO:0000902,0.000135669083945
GO:0002088,0.0
GO:0005922,5.92944060015e-05
GO:0007154,0.000302835700665
GO:0035265,0.000233858581443
GO:0009593,0.000410422895918
GO:0016048,9.00218329588e-05
GO:0021559,0.0
GO:0050954,0.000254443709968
GO:0030282,3.99034094194e-05
GO:0030500,0.000118053005549
GO:0060349,6.53153872644e-05
GO:0030659,0.000462361724589
GO:0018095,0.0
GO:0070740,8.95683980623e-05
GO:0003333,0.000101589969626
GO:0015171,0.000103080166721
GO:0004745,4.55855225925e-05
GO:0010880,0.000130398744173
GO:0014801,0.0
GO:0033017,0.00013946653603
GO:0000015,0.0
GO:0004634,8.86507381519e-05
GO:0006096,6.8678759864e-05
GO:0004843,0.000153493808546
GO:0061578,0.0
GO:0070536,0.000120949388644
GO:0071108,0.000240308470603
GO:1990380,0.0
GO:0018094,0.0
GO:0070735,0.0
GO:0070736,0.0
GO:0000339,0.0
GO:0000398,7.13837117142e-05
GO:0005846,2.27819501471e-05
GO:0045292,3.648587526e-05
GO:0032437,5.87549157521e-05
GO:0043025,0.000141886295687
GO:0019005,6.0750665211e-05
GO:0060395,7.29090653022e-05
GO:0052856,0.0
GO:0052857,4.5607344075e-05
GO:0003774,0.00037536561644
GO:0032982,0.00021608401306
GO:0097512,0.0
GO:0015629,0.000186966175738
GO:0016032,0.00015012270035
GO:0043484,0.000195174097494
GO:0032184,0.0
GO:0050890,0.000370653021935
GO:0090102,0.0
GO:0006406,4.77336098321e-05
GO:0006409,3.98602376828e-05
GO:0007077,0.00023396551756
GO:0010827,0.000108169524403
GO:0016925,0.00010741534657
GO:0019083,0.000142097686585
GO:0031965,0.000348810794755
GO:0060964,0.000137455528126
GO:1900034,0.000153498519098
GO:0001556,6.07708808614e-05
GO:0002468,0.0
GO:0005770,6.18760575886e-05
GO:0005776,8.19133359985e-05
GO:0007032,0.000106104818757
GO:0031083,0.0
GO:0031274,0.000139065400854
GO:0031396,0.000284073565788
GO:0031901,0.000170655634645
GO:0034383,2.2789080323e-05
GO:0034394,0.000108833409894
GO:0040038,0.0
GO:0042098,0.000117412238629
GO:0042147,4.20348270878e-05
GO:0043014,4.5600114307e-05
GO:0043015,9.82056649432e-05
GO:0043553,0.0
GO:0055037,9.15294656293e-05
GO:0055038,7.78545011957e-05
GO:0071203,0.0
GO:0071437,3.76721215491e-05
GO:0090306,6.55106562225e-05
GO:0099638,7.15082391103e-05
GO:1904109,0.0
GO:1990126,0.000361672377471
GO:2000010,0.0
GO:0004867,9.60802002015e-05
GO:0052548,0.000342489759399
GO:0007266,3.64743076312e-05
GO:0008360,7.59569168787e-05
GO:0017049,0.0
GO:0030838,6.76878910712e-05
GO:0005254,0.000138592555265
GO:0006816,0.000292998824805
GO:0042589,7.88395567685e-05
GO:0071456,0.000153693873831
GO:0000086,0.000202511902739
GO:0010923,0.000142300064517
GO:0019902,0.000219291656442
GO:0097711,0.000224798585755
GO:0000467,2.2789080323e-05
GO:0004527,9.87086984963e-05
GO:0004003,8.73267886284e-05
GO:0006139,0.0
GO:0032508,0.000158050655606
GO:0006470,0.000311993832623
GO:0004890,9.06027999327e-05
GO:0005230,0.000263397121323
GO:0007214,0.000152332372609
GO:0007268,0.000304674509223
GO:0034707,0.000175404072608
GO:1902711,0.0
GO:0007219,0.00018283957736
GO:0070086,0.0
GO:0002062,0.000114529372686
GO:0035988,0.0
GO:0042246,9.07570130305e-05
GO:0000795,2.27772786759e-05
GO:0045111,0.0
GO:0031398,0.000120271056438
GO:0034080,0.000134751197796
GO:0036297,8.956658184e-05
GO:0043240,0.000131252803024
GO:0051382,2.28036720375e-05
GO:0071821,6.81859243334e-05
GO:0003690,0.000358001307223
GO:0001580,8.81974467276e-05
GO:0001664,0.000378497249591
GO:0007188,0.000421188126832
GO:0007193,0.00015188834443
GO:0031683,0.000105550422456
GO:0035094,4.25533589031e-05
GO:0050916,0.0
GO:0050917,7.87429549413e-05
GO:0005516,0.00023228284213
GO:0007129,0.000128672142329
GO:0019789,2.27880511888e-05
GO:0001947,0.000128565596302
GO:0009953,0.000191592855581
GO:0030903,0.000172857254202
GO:0044458,6.05444810611e-05
GO:0034464,0.0
GO:0097500,4.5687671318e-05
GO:0031674,0.0
GO:0043292,0.000136977785903
GO:0045907,0.000174013982138
GO:0097756,4.55550803393e-05
GO:0030395,8.35328524875e-05
GO:0070234,4.77448106853e-05
GO:0003705,4.55761023777e-05
GO:0007098,8.7321310983e-05
GO:0030496,0.000148057226738
GO:0000407,2.27819501471e-05
GO:0006995,0.000124541928135
GO:0032403,0.000475094455439
GO:0034271,4.5623572989e-05
GO:0034272,6.38556740495e-05
GO:0042593,0.000167741894587
GO:0044804,0.000271488023758
GO:0045324,2.27880511888e-05
GO:1990172,0.0
GO:0032258,0.0
GO:0000800,3.41836204846e-05
GO:0006310,0.000203857934208
GO:0042138,4.25263069413e-05
GO:0048477,6.87093457595e-05
GO:0000387,3.79481077876e-05
GO:0005682,9.31921205556e-05
GO:0005685,5.31499417567e-05
GO:0005686,2.27819501471e-05
GO:0005687,7.17649183405e-05
GO:0005689,6.46466056932e-05
GO:0034719,4.3610074432e-05
GO:0043186,8.20390425482e-05
GO:0071004,0.00022896768185
GO:0071011,6.06502505124e-05
GO:0071013,0.000268696455444
GO:0097526,0.000128725812589
GO:0006636,4.56243469845e-05
GO:0009055,5.31678365557e-05
GO:0015035,4.52814196391e-05
GO:0045454,6.83684657493e-05
GO:0060118,4.5313159721e-05
GO:0060119,0.0
GO:0060122,6.6475909617e-05
GO:0005782,0.000132211675056
GO:0009062,6.452300191e-05
GO:0047617,0.000185573612316
GO:0005267,0.000242111776497
GO:0008076,0.000148735046682
GO:0060072,0.0
GO:0060999,0.000211725637393
GO:0005643,0.000185680744542
GO:0006607,0.000107761213054
GO:0008565,4.5604131334e-05
GO:0019054,0.0
GO:0008022,0.000134958351314
GO:0001191,8.60666608136e-05
GO:0009410,0.0
GO:0034753,0.0
GO:0002456,0.000145831056963
GO:0005546,0.000117596451764
GO:0005547,7.21600206555e-05
GO:0016459,0.000412764955456
GO:0031256,0.000145986912306
GO:0031589,0.000218375927717
GO:0043325,2.27688646726e-05
GO:0071976,0.0
GO:0072678,6.27124770257e-05
GO:0006633,9.04757116637e-05
GO:0080023,0.0
GO:0102343,0.0
GO:0102344,0.0
GO:0102345,0.0
GO:0043087,0.000317935922438
GO:0005903,0.000213863742723
GO:0030046,0.0
GO:0051017,0.000159865077182
GO:0051491,2.27964422695e-05
GO:0051494,0.000266368649827
GO:0098703,2.962580442e-05
GO:0015275,7.40413379782e-05
GO:0016461,4.55545573517e-05
GO:0030514,4.55894798506e-05
GO:0001070,0.0
GO:0042025,0.0
GO:0050434,6.44234634578e-05
GO:0032454,5.85079541204e-05
GO:0033169,4.31549905785e-05
GO:0051213,0.000203120814149
GO:0016239,0.000111585669743
GO:0032007,0.000104380462552
GO:0008484,0.000195230673904
GO:0016327,0.0
GO:0005965,0.0
GO:0018343,4.54449517533e-05
GO:0042127,0.000221995117866
GO:0004660,0.0
GO:0008328,2.27688646726e-05
GO:0030165,0.000204126739845
GO:0032591,0.0
GO:2000311,5.57308145564e-05
GO:0031369,0.000128745514703
GO:0035579,9.44991150423e-05
GO:0043312,0.000618357734288
GO:0070821,0.000311025085837
GO:0005242,0.000175221997093
GO:0010107,6.85981875541e-05
GO:0048741,9.02579009548e-05
GO:0006811,0.000770777335122
GO:0008308,2.27688646726e-05
GO:0030660,5.22864795811e-05
GO:0043123,0.000198090820209
GO:0051452,2.27880511888e-05
GO:1903959,9.67195759071e-05
GO:0019903,0.000198995044988
GO:0045725,0.0
GO:2000467,0.0
GO:2001069,0.0
GO:0007005,4.09991016166e-05
GO:0007018,0.000376727184989
GO:0072384,0.000209377165799
GO:0005765,0.000313776932699
GO:0006622,3.040489605e-05
GO:0045022,0.00021477639516
GO:0017101,2.28036720375e-05
GO:0043517,2.27964422695e-05
GO:2001235,6.38892878038e-05
GO:0000030,0.0
GO:0006486,0.000167798540497
GO:0097502,0.0
GO:0000166,0.000253479066739
GO:0008253,2.27858078131e-05
GO:0009117,0.000409945784414
GO:0031235,0.0
GO:0046580,3.15511410463e-05
GO:0000290,6.48193456038e-05
GO:0033962,0.0
GO:0010494,0.000148133176548
GO:0010717,0.000116289026518
GO:0004303,2.28352666615e-05
GO:0006703,0.000125848358862
GO:0043320,0.0
GO:0050663,0.000242329854742
GO:0003713,0.000215024315048
GO:0006275,0.000489973171544
GO:0098534,0.000125367410002
GO:1903251,0.0
GO:0005854,0.0
GO:0016791,0.000159581458936
GO:0005743,3.41729252207e-05
GO:0006120,0.000106950677926
GO:0008137,0.0
GO:0070469,0.0
GO:0015992,6.07833987384e-05
GO:0016471,0.0
GO:0016820,5.3211200191e-05
GO:0043130,4.43158385577e-05
GO:0043162,0.0
GO:0005942,9.05056028443e-05
GO:0008286,0.000106389210978
GO:0043551,9.58175487228e-05
GO:0046935,8.24336078484e-05
GO:2001275,6.8291293181e-05
GO:0000723,8.69326841361e-05
GO:0006260,0.000337559197808
GO:0006281,0.000427236675046
GO:0051539,6.33851099435e-05
GO:0016757,0.000614528812727
GO:0016589,4.43269954519e-05
GO:0071339,9.23224266661e-05
GO:0048524,0.000101408328605
GO:0030133,0.000376599805273
GO:0032474,0.000112743407087
GO:0048066,0.000177037486592
GO:0048490,3.79770261112e-05
GO:1904115,4.55738590019e-05
GO:0031110,5.92547922729e-05
GO:0010506,0.000477563554854
GO:0005749,4.46334174053e-05
GO:0006099,0.000118143172151
GO:0006121,0.0
GO:0048039,0.0
GO:0008177,0.0
GO:0046474,0.000457162840084
GO:0005484,0.0
GO:0031201,4.57584072442e-05
GO:0048278,9.42494222305e-05
GO:0006895,4.13979357683e-05
GO:0043001,0.000140225243511
GO:0022625,2.28036720375e-05
GO:0016591,0.0
GO:0030864,0.000200495207435
GO:0031647,0.000325057174459
GO:0032435,5.69549983368e-05
GO:0006301,7.59881408983e-05
GO:0070534,5.46654688221e-05
GO:0005763,9.02196211492e-05
GO:0032543,6.87685022466e-05
GO:0097499,3.41836204846e-05
GO:1905515,0.000192411313782
GO:0006338,0.000343002179822
GO:0031011,0.0
GO:0008094,5.46654688221e-05
GO:0007260,0.0
GO:0050778,0.000147484596401
GO:0050863,0.000466742379507
GO:0051607,0.000202318261672
GO:0005319,0.000229573390706
GO:0006949,6.26313209901e-05
GO:0004531,0.0
GO:0006259,0.000364036903211
GO:0006309,4.45589130567e-05
GO:0030218,3.13984916595e-05
GO:0005778,7.74686015291e-05
GO:0008609,0.0
GO:0008610,0.000226733296
GO:0008611,4.25263069413e-05
GO:0016614,0.000166795864741
GO:0071949,3.03840682518e-05
GO:0007052,0.000224638586159
GO:0007062,8.19544847892e-05
GO:0019886,4.55826579362e-05
GO:0090307,6.83808035494e-05
GO:0097228,0.000155197641566
GO:0005876,9.91315247954e-05
GO:0001558,0.000331398010278
GO:0004712,2.27862156667e-05
GO:0005246,0.0
GO:0006950,0.000628426286571
GO:0007616,0.000180051647847
GO:0008217,0.000118009974183
GO:0015459,0.00013005230812
GO:0016607,0.000281367030037
GO:0017080,6.80342038105e-05
GO:0017081,0.000145112962007
GO:0018105,0.000363480519191
GO:0030334,0.000506947798124
GO:0032411,0.000169765052189
GO:0042981,0.000755640006859
GO:0050790,0.000662231322301
GO:0051090,0.000293810789691
GO:0060453,6.23813408237e-05
GO:0070294,8.7110290962e-05
GO:0004137,0.0
GO:0004797,0.0
GO:0009157,0.0
GO:0009165,0.000383821190379
GO:0019206,5.48046399876e-05
GO:0043097,4.55630864889e-05
GO:0046092,0.0
GO:0046104,0.0
GO:0071897,2.27964422695e-05
GO:0001503,0.000203744633217
GO:0001836,0.0
GO:0007405,9.99671899609e-05
GO:0007611,8.35585890056e-05
GO:0030183,0.000130181572928
GO:0030501,5.92330703825e-05
GO:0031527,8.05237069241e-05
GO:0042813,7.4089199218e-05
GO:0043524,0.000343014902782
GO:0051480,0.000136162222536
GO:0051902,0.0
GO:0060546,4.34023155557e-05
GO:1901029,0.0
GO:1904393,0.000117249691308
GO:1904394,0.0
GO:1990523,0.0
GO:2000179,2.27964422695e-05
GO:0005681,2.28352666615e-05
GO:0006369,4.54314470957e-05
GO:0010468,0.000997115005879
GO:0031124,0.000137315530348
GO:0005913,9.63730492659e-05
GO:0098609,0.000277158132761
GO:0098641,0.000114478464654
GO:0000062,4.39483844356e-05
GO:0006637,0.000254908252419
GO:0015937,2.28036720375e-05
GO:0016290,0.0
GO:0036042,0.0
GO:0036114,0.0
GO:0036116,0.0
GO:0051792,0.0
GO:0052689,0.000390289701018
GO:0102991,0.0
GO:1900535,7.31775652979e-05
GO:0000146,0.000128350198216
GO:0006605,0.000132947606269
GO:0006612,0.00021761849383
GO:0009925,0.000127613034336
GO:0016328,0.000122241131139
GO:0017160,2.27880511888e-05
GO:0030898,4.5604131334e-05
GO:0038089,0.0
GO:0045160,5.38715991535e-05
GO:0045815,4.55681658139e-05
GO:0060171,6.52880963888e-05
GO:1900078,0.000123627188359
GO:1900748,0.0
GO:2000810,0.000231296073114
GO:0002553,0.0
GO:0006892,0.00017578218876
GO:0006903,4.60228870605e-05
GO:0016082,2.28036720375e-05
GO:0031629,9.25737601911e-05
GO:0042581,0.0
GO:0042582,0.000116389633483
GO:0042629,3.03584862301e-05
GO:0043005,0.000387586015573
GO:0061025,4.49310683457e-05
GO:0098793,9.34091850482e-05
GO:0005741,8.91295113876e-05
GO:0005758,8.53682173595e-05
GO:0014068,0.00013004711052
GO:0019966,0.0
GO:0030833,0.00017464396251
GO:0030854,4.54585332941e-05
GO:0047485,0.000135446378477
GO:0050731,6.26955063887e-05
GO:0051897,0.000263908489555
GO:0071345,0.000107787140585
GO:1903146,0.0
GO:1903214,0.00021516291978
GO:2000251,0.0
GO:0007501,0.0
GO:0014706,0.000281440737135
GO:0016576,0.0
GO:0045739,5.85947853313e-05
GO:0097192,4.55752959898e-05
GO:0097345,0.0
GO:2001240,6.83840686163e-05
GO:0005890,0.000112533747985
GO:0006936,0.000335701135432
GO:0008016,0.000351488862864
GO:0086036,0.0
GO:1903278,0.0
GO:1903779,6.45605365354e-05
GO:2000649,4.55894959931e-05
GO:0006626,0.0
GO:0010738,8.66666546661e-05
GO:0017162,0.0
GO:0022417,0.0
GO:0034751,4.21466077722e-05
GO:0036004,0.0
GO:0051344,0.0
GO:1903506,0.000829995076702
GO:0001938,6.07833744491e-05
GO:0006935,0.000152346304362
GO:0031728,0.0
GO:0045766,5.92391714243e-05
GO:0048018,2.27964422695e-05
GO:0048245,0.0
GO:0050729,0.000105046552974
GO:2000273,0.000114413033961
GO:2000418,0.0
GO:0000177,0.0
GO:0006813,0.000154143935159
GO:0022841,0.0
GO:0030425,0.000248733242957
GO:0031526,4.5604131334e-05
GO:0034705,0.000150837525488
GO:0060075,0.0
GO:0061337,0.00012334829345
GO:1902937,0.0
GO:0002519,0.0
GO:0005534,0.000113701961623
GO:0007565,0.000209519075842
GO:0010629,0.000339326086042
GO:0019899,0.000569142129962
GO:0032682,2.27880511888e-05
GO:0032689,9.13132465843e-05
GO:0032720,4.5592884539e-05
GO:0032753,0.0
GO:0032834,0.0
GO:0038066,2.27688646726e-05
GO:0042346,0.0
GO:0043305,9.11124510898e-05
GO:0045953,2.27688646726e-05
GO:0046007,5.22365991338e-05
GO:0046598,0.0
GO:0048030,0.0
GO:0050718,5.38480419713e-05
GO:0051092,0.000130621509945
GO:0070241,0.0
GO:0070371,0.0
GO:0070555,0.000212804867955
GO:0071636,2.27880511888e-05
GO:0071639,0.0
GO:1902715,0.0
GO:1904469,0.000183155122013
GO:2000484,0.0
GO:2000510,2.27819501471e-05
GO:2000562,0.0
GO:2000563,0.0
GO:2000667,4.05270084791e-05
GO:2000670,3.49975162104e-05
GO:2000778,0.0
GO:2001181,0.0
GO:2001184,0.0
GO:2001190,0.0
GO:2001200,5.53697390901e-05
GO:2001269,2.27858078131e-05
GO:0032673,5.26055977956e-05
GO:0032674,6.45815286829e-05
GO:0034134,6.90119893346e-05
GO:0034142,3.42528999922e-05
GO:0097029,0.0
GO:1900744,4.55377293451e-05
GO:0006904,5.06351284735e-05
GO:0015758,0.000202647133437
GO:0017075,4.17934774941e-05
GO:0022615,0.0
GO:0030073,0.000119861981369
GO:0031091,4.55677579602e-05
GO:0032868,0.000170757018588
GO:0045955,0.00010141278886
GO:0070527,0.000126047455131
GO:0070820,6.07621541682e-05
GO:0001855,0.0
GO:0001867,3.3641023334e-05
GO:0000138,0.0
GO:0030119,9.04880714379e-05
GO:0030131,7.09678898885e-05
GO:0031904,0.0
GO:0032588,0.0
GO:0016337,0.000313050191627
GO:0016339,0.000227061401533
GO:0002576,0.00022893696997
GO:0019003,6.83235371582e-05
GO:0030140,4.88315382618e-05
GO:0030141,9.08834232326e-05
GO:0031088,6.88327287944e-05
GO:0031489,0.0
GO:0032402,4.16662229334e-05
GO:0032585,0.0
GO:0045921,7.64601982217e-05
GO:0071985,0.000132790724754
GO:0032464,3.648587526e-05
GO:0090200,0.00012829022138
GO:0007596,0.00011159834535
GO:0008089,7.53165162801e-05
GO:0030123,0.0
GO:0030665,0.000152787929062
GO:0030742,0.000117442648117
GO:0032438,4.50464154385e-05
GO:0048007,0.000119472374521
GO:0051138,2.27688646726e-05
GO:0000103,0.0
GO:0004027,0.0
GO:0008202,0.000358933164368
GO:0015485,0.0
GO:0050294,0.0
GO:0050427,6.72592783574e-05
GO:1990239,7.02807734668e-05
GO:0000187,0.00017096517069
GO:0001530,0.000207541257551
GO:0001875,0.0
GO:0002224,0.000255841940094
GO:0002322,0.0
GO:0002537,0.0
GO:0002730,6.82394539029e-05
GO:0002755,3.41946634042e-05
GO:0002756,3.65364266584e-05
GO:0007249,0.000110164961458
GO:0007252,6.67124655154e-05
GO:0010572,8.85319059762e-05
GO:0014002,0.0
GO:0016046,9.79873158893e-05
GO:0030890,4.33870066568e-05
GO:0031226,0.000484798139534
GO:0031663,6.73247454465e-05
GO:0032497,4.25342692446e-05
GO:0032609,3.2177425431e-05
GO:0032700,4.55742668556e-05
GO:0032707,2.27858078131e-05
GO:0032715,0.000137186630608
GO:0032722,6.46021752646e-05
GO:0032727,0.000123521097536
GO:0032728,9.87677969105e-05
GO:0032729,0.000186936005759
GO:0032732,0.000144855917185
GO:0032733,2.27862156667e-05
GO:0032735,0.0
GO:0032755,0.000125291502639
GO:0032757,0.0001459953234
GO:0032760,4.93714936374e-05
GO:0034128,0.0
GO:0035666,3.04241297174e-05
GO:0042088,0.0
GO:0042116,0.000106723761571
GO:0042535,5.31613469277e-05
GO:0045084,0.0
GO:0045348,2.28036720375e-05
GO:0045359,6.81692746334e-05
GO:0045416,2.27772786759e-05
GO:0045429,0.000124149314768
GO:0045671,0.000170046748646
GO:0046330,6.83616170331e-05
GO:0046696,2.27880511888e-05
GO:0050702,6.8066402551e-05
GO:0050707,0.000331907620179
GO:0051770,9.51301217738e-05
GO:0060729,0.000106053405906
GO:0060907,9.10819846661e-05
GO:0070266,5.51304313583e-05
GO:0070373,2.27688646726e-05
GO:0070430,0.0
GO:0070434,2.2789080323e-05
GO:0071223,0.0
GO:0071260,0.000300746307744
GO:1900227,0.0
GO:0030032,9.27063265722e-05
GO:0045785,0.000184842347363
GO:0048041,2.28036720375e-05
GO:0051893,0.000214761632694
GO:2000249,2.27688646726e-05
GO:0010039,6.30243113532e-05
GO:0010976,0.000450425020107
GO:0030308,0.000217840964539
GO:0042393,0.000280237619403
GO:0042734,0.000215696864888
GO:0043967,2.27858078131e-05
GO:0044304,4.70563559457e-05
GO:0048156,7.81513173735e-05
GO:0050714,0.000246927649872
GO:0050760,0.0
GO:0070064,0.000113138059367
GO:1990761,6.32939105919e-05
GO:1990812,0.0
GO:0098792,0.0
GO:0005747,6.4758890503e-05
GO:0003954,0.0
GO:0030213,4.55316523189e-05
GO:0036117,7.80981835727e-05
GO:0045226,4.45870100426e-05
GO:0050501,0.0
GO:0085029,0.0
GO:1900106,6.55932486845e-05
GO:0002020,0.000296697048617
GO:0005031,0.0
GO:0005035,0.0
GO:0006919,0.000102523740849
GO:0007250,4.32972972588e-05
GO:0008625,0.000121157481619
GO:0036462,0.0
GO:0045569,6.86785087482e-05
GO:0097191,6.24748215109e-05
GO:0097296,7.55870178477e-05
GO:1902041,0.000164962672069
